generation,training_chunk,samples_seen,epoch_fraction,trial,LR,optimization_metric_name,optimization_metric_value,optimization_metric_mode,controller_objective_mistag_percent,validation_working_point_mistag_percent,ctag_score,btag_score,total_mistag_score,group_score_warning,btag_c_mistag_percent_at_0p80,btag_d_mistag_percent_at_0p80,btag_c_mistag_percent_at_0p90,btag_d_mistag_percent_at_0p90,ctag_b_mistag_percent_at_0p50,ctag_d_mistag_percent_at_0p50,ctag_b_mistag_percent_at_0p80,ctag_d_mistag_percent_at_0p80,btag_c_mistag_percent_at_0p80_err_low,btag_c_mistag_percent_at_0p80_err_high,btag_c_mistag_percent_at_0p80_passed,btag_c_mistag_percent_at_0p80_total,btag_d_mistag_percent_at_0p80_err_low,btag_d_mistag_percent_at_0p80_err_high,btag_d_mistag_percent_at_0p80_passed,btag_d_mistag_percent_at_0p80_total,btag_c_mistag_percent_at_0p90_err_low,btag_c_mistag_percent_at_0p90_err_high,btag_c_mistag_percent_at_0p90_passed,btag_c_mistag_percent_at_0p90_total,btag_d_mistag_percent_at_0p90_err_low,btag_d_mistag_percent_at_0p90_err_high,btag_d_mistag_percent_at_0p90_passed,btag_d_mistag_percent_at_0p90_total,ctag_b_mistag_percent_at_0p50_err_low,ctag_b_mistag_percent_at_0p50_err_high,ctag_b_mistag_percent_at_0p50_passed,ctag_b_mistag_percent_at_0p50_total,ctag_d_mistag_percent_at_0p50_err_low,ctag_d_mistag_percent_at_0p50_err_high,ctag_d_mistag_percent_at_0p50_passed,ctag_d_mistag_percent_at_0p50_total,ctag_b_mistag_percent_at_0p80_err_low,ctag_b_mistag_percent_at_0p80_err_high,ctag_b_mistag_percent_at_0p80_passed,ctag_b_mistag_percent_at_0p80_total,ctag_d_mistag_percent_at_0p80_err_low,ctag_d_mistag_percent_at_0p80_err_high,ctag_d_mistag_percent_at_0p80_passed,ctag_d_mistag_percent_at_0p80_total,validation_accuracy,validation_auc,validation_loss,best_so_far,training_loss,validation_shutdown_warning,validation_dataset,validation_suffix,validation_sample_count,evaluation_type
55,55,0,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.339864751674515,min,0.8112499984867861,0.8112499984867861,0.4550820913813457,0.2538180508931241,0.339864751674515,,0.12999999920654298,0.07000000085449219,2.4259999855630494,0.1879999917382816,0.3920000081347658,0.05,2.2699999670944218,0.9640000353027357,0.015147327248533623,0.01714208735333156,65,50000,0.010871397397403768,0.01286855745420266,35,50000,0.06786060972951875,0.0697635316710802,1213,50000,0.018401668178712582,0.020394108329909573,94,50000,0.02697025322873285,0.028954533543126652,196,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06566196724330023,0.06757112906006432,1135,50000,0.042726709348848285,0.04468811012083296,482,50000,0.89378,0.9745233201,0.2793305078125,0.3354145351058672,0.28218519354309146,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
55,55,0,,lr_3e-6,1.344e-05,validation_total_reference_mistag_geomean_percent,0.3407834891694545,min,0.8137499902229888,0.8137499902229888,0.4555876392705149,0.25490899330908107,0.3407834891694545,,0.12999999920654298,0.07000000085449219,2.44199989417603,0.18999999768066408,0.3920000081347658,0.05,2.2659999987898254,0.9700000229415899,0.015147327248533623,0.01714208735333156,65,50000,0.010871397397403768,0.01286855745420266,35,50000,0.06808176491855805,0.06998404687291945,1221,50000,0.018504147852544686,0.02049650800534169,95,50000,0.02697025322873285,0.028954533543126652,196,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06560454336370959,0.06751386517727352,1133,50000,0.042861238860203606,0.044822399636988176,485,50000,0.8937733333333333,0.9745392899333334,0.2792355078125,0.3354145351058672,0.2819936062922539,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
55,55,0,,lr_5_75e-6,1.1200000000000001e-05,validation_total_reference_mistag_geomean_percent,0.34587507396885053,min,0.8224999862528999,0.8224999862528999,0.4660902532363246,0.2566660983839568,0.34587507396885053,,0.13200000225585942,0.07000000085449219,2.4719999404028337,0.18999999768066408,0.39000001309204146,0.05400000131835941,2.295999920122073,0.9760000142968752,0.01527044818788576,0.01726512829428365,66,50000,0.010871397397403768,0.01286855745420266,35,50000,0.06849433941545705,0.07039542139381794,1236,50000,0.018504147852544686,0.02049650800534169,95,50000,0.026899160482115422,0.028883520794909055,195,50000,0.0094384043456773,0.011436204389676428,27,50000,0.06603390951380982,0.06794203135137324,1148,50000,0.042995341186683085,0.044956261968267554,488,50000,0.8935333333333333,0.9744596988,0.27965959635416665,0.3354145351058672,0.28286030511950266,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
55,55,0,,lr_8_5e-6,1.68e-05,validation_total_reference_mistag_geomean_percent,0.33833272993726343,min,0.8114999897832492,0.8114999897832492,0.4550167704172581,0.251571026803762,0.33833272993726343,,0.12999999920654298,0.06799999900390627,2.435999988105469,0.186000003178711,0.3920000081347658,0.05,2.2639999191626003,0.966000001473999,0.015147327248533623,0.01714208735333156,65,50000,0.010701894656100771,0.01269913471129969,34,50000,0.06799892331055546,0.06990144526011696,1218,50000,0.018298640498242997,0.020291160647840055,93,50000,0.02697025322873285,0.028954533543126652,196,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06557581108564796,0.06748521289761215,1132,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8938866666666667,0.9745864948333334,0.27897684895833336,0.3354145351058672,0.2814769786363667,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
56,56,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.3345295068980111,min,0.8045000214423378,0.8045000214423378,0.4529197313287482,0.24708570469454216,0.3345295068980111,,0.13399999640136728,0.064,2.3880000954675333,0.18199999600097666,0.38200002098388786,0.05,2.2620000490118417,0.9740000136730959,0.015392639991259324,0.01738724009925721,67,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06733220338577643,0.06923664529693875,1194,50000,0.018090905588142768,0.020083585734539902,91,50000,0.02661293176456675,0.02859761207096071,191,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06554706522534509,0.06745654703570955,1131,50000,0.04295068763465349,0.04491168841463788,487,50000,0.8941133333333333,0.9746363348666666,0.27873162760416664,0.3345295068980111,0.28090321932601203,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
56,56,0,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.339765942911676,min,0.8132499985321809,0.8132499985321809,0.45594129711235154,0.25319245414659974,0.339765942911676,,0.12999999920654298,0.07000000085449219,2.4280000240814212,0.186000003178711,0.39000001309204146,0.05,2.279999972167969,0.9719999756762702,0.015147327248533623,0.01714208735333156,65,50000,0.010871397397403768,0.01286855745420266,35,50000,0.06788829693773375,0.06979113888089493,1214,50000,0.018298640498242997,0.020291160647840055,93,50000,0.026899160482115422,0.028883520794909055,195,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06580529047737448,0.06771405230213863,1140,50000,0.04290598690721674,0.04486706768560139,486,50000,0.8938066666666666,0.9745259792666666,0.279308515625,0.3345295068980111,0.28210462642555345,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
56,56,0,,lr_3e-6,1.344e-05,validation_total_reference_mistag_geomean_percent,0.33732223578286125,min,0.8107500062876131,0.8107500062876131,0.45390007139681104,0.25068577408103854,0.33732223578286125,,0.12999999920654298,0.06799999900390627,2.4280000240814212,0.18399999640625006,0.38600000777465837,0.05,2.2720000332812504,0.9679999905468751,0.015147327248533623,0.01714208735333156,65,50000,0.010701894656100771,0.01269913471129969,34,50000,0.06788829693773375,0.06979113888089493,1214,50000,0.018195055988739096,0.02018765613673616,92,50000,0.026756420536738636,0.028740940846332497,193,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06569065887982901,0.06759974069819284,1136,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8938333333333334,0.9745415059666666,0.2792205859375,0.3345295068980111,0.28191865395779386,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
56,56,0,,lr_5_75e-6,1.1200000000000001e-05,validation_total_reference_mistag_geomean_percent,0.3450519667187178,min,0.8174999987857057,0.8174999987857057,0.4664297695945926,0.2552599930316185,0.3450519667187178,,0.13200000225585942,0.07000000085449219,2.4439999802349854,0.1879999917382816,0.39399998905822786,0.05400000131835941,2.2840000111523437,0.9740000136730959,0.01527044818788576,0.01726512829428365,66,50000,0.010871397397403768,0.01286855745420266,35,50000,0.06810935445225874,0.07001155640821988,1222,50000,0.018401668178712582,0.020394108329909573,94,50000,0.027041163032931338,0.02902536334892505,197,50000,0.0094384043456773,0.011436204389676428,27,50000,0.06586252554973346,0.06777112737769708,1142,50000,0.04295068763465349,0.04491168841463788,487,50000,0.8936733333333333,0.9744600947333333,0.2796592708333333,0.3345295068980111,0.28278306759645777,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
56,56,0,,lr_8_5e-6,1.68e-05,validation_total_reference_mistag_geomean_percent,0.33739900031372144,min,0.80800002587391,0.80800002587391,0.452753744108817,0.25143488462314784,0.33739900031372144,,0.13399999640136728,0.06799999900390627,2.4100000882568393,0.18199999600097666,0.38200002098388786,0.05,2.268000083402713,0.9700000229415899,0.015392639991259324,0.01738724009925721,67,50000,0.010701894656100771,0.01269913471129969,34,50000,0.06763866889655593,0.06954223082531741,1205,50000,0.018090905588142768,0.020083585734539902,91,50000,0.02661293176456675,0.02859761207096071,191,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06563326207708713,0.06754250389225148,1134,50000,0.042861238860203606,0.044822399636988176,485,50000,0.8939533333333334,0.9745901560666668,0.2789723567708333,0.3345295068980111,0.2813944340843909,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
57,57,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.33466704905712097,min,0.8062499785258298,0.8062499785258298,0.4540518691537698,0.24667233268600564,0.33466704905712097,,0.13200000225585942,0.064,2.407999941945802,0.18199999600097666,0.38799999194824236,0.05,2.253999920379489,0.9719999756762702,0.01527044818788576,0.01726512829428365,66,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06761087067270397,0.06951451259986571,1204,50000,0.018090905588142768,0.020083585734539902,91,50000,0.02682788339137001,0.028812323702563862,194,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06543194560921714,0.06734174741318127,1127,50000,0.04290598690721674,0.04486706768560139,486,50000,0.8941533333333334,0.9746372533000001,0.27869338541666666,0.3345295068980111,0.2807541485985725,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
57,57,0,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.3393086335595448,min,0.8125000152294928,0.8125000152294928,0.45644041641061583,0.252235219907594,0.3393086335595448,,0.12999999920654298,0.06799999900390627,2.4100000882568393,0.18999999768066408,0.39000001309204146,0.05,2.2900000489196786,0.9719999756762702,0.015147327248533623,0.01714208735333156,65,50000,0.010701894656100771,0.01269913471129969,34,50000,0.06763866889655593,0.06954223082531741,1205,50000,0.018504147852544686,0.02049650800534169,95,50000,0.026899160482115422,0.028883520794909055,195,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06594827763822739,0.06785663947099091,1145,50000,0.04290598690721674,0.04486706768560139,486,50000,0.8937733333333333,0.9745259265,0.27930828125,0.3345295068980111,0.2819915053662405,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
57,57,0,,lr_3e-6,1.344e-05,validation_total_reference_mistag_geomean_percent,0.3392745916783606,min,0.8117500018657684,0.8117500018657684,0.4562542088747254,0.25228753251923103,0.3392745916783606,,0.12999999920654298,0.06799999900390627,2.4120000092010496,0.18999999768066408,0.3920000081347658,0.05,2.2840000111523437,0.9679999905468751,0.015147327248533623,0.01714208735333156,65,50000,0.010701894656100771,0.01269913471129969,34,50000,0.06766645472550611,0.06956993665586803,1206,50000,0.018504147852544686,0.02049650800534169,95,50000,0.02697025322873285,0.028954533543126652,196,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06586252554973346,0.06777112737769708,1142,50000,0.0428164433487024,0.04477768412388689,484,50000,0.8937933333333333,0.9745422305,0.27922078125,0.3345295068980111,0.28181036477367954,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
57,57,0,,lr_5_75e-6,1.1200000000000001e-05,validation_total_reference_mistag_geomean_percent,0.34533570517864853,min,0.8184999748956499,0.8184999748956499,0.4678404936723194,0.25490899330908107,0.34533570517864853,,0.12999999920654298,0.07000000085449219,2.44199989417603,0.18999999768066408,0.39599999879150394,0.05400000131835941,2.2859999161097746,0.9799999910278321,0.015147327248533623,0.01714208735333156,65,50000,0.010871397397403768,0.01286855745420266,35,50000,0.06808176491855805,0.06998404687291945,1221,50000,0.018504147852544686,0.02049650800534169,95,50000,0.02711189127868993,0.029096011596283465,198,50000,0.0094384043456773,0.011436204389676428,27,50000,0.06589112296472646,0.06779964479429051,1143,50000,0.04308450733752373,0.04504526812230802,490,50000,0.8937666666666667,0.9744634666,0.27964696614583334,0.3345295068980111,0.2826913126968521,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
57,57,0,,lr_8_5e-6,1.68e-05,validation_total_reference_mistag_geomean_percent,0.3360061530198849,min,0.8087499916565899,0.8087499916565899,0.4556385700426611,0.24778441135185628,0.3360061530198849,,0.12999999920654298,0.06600000112792971,2.4139999176744107,0.18199999600097666,0.39000001309204146,0.05,2.2600000068969726,0.9779999992538452,0.015147327248533623,0.01714208735333156,65,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06769422817458522,0.06959763010654686,1207,50000,0.018090905588142768,0.020083585734539902,91,50000,0.026899160482115422,0.028883520794909055,195,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06551830576520534,0.06742786757396937,1130,50000,0.04303994770673905,0.0450007884899236,489,50000,0.8939066666666666,0.9745913612999999,0.2789475,0.3345295068980111,0.28126390319455813,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
58,58,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.33550042190464857,min,0.8049999996145253,0.8049999996145253,0.4527443328752644,0.24861831485190283,0.33550042190464857,,0.13399999640136728,0.06600000112792971,2.3999999267578147,0.18000000439453137,0.3840000150000006,0.05,2.2560000302929692,0.9700000229415899,0.015392639991259324,0.01738724009925721,67,50000,0.010529894247015226,0.01252721430061417,33,50000,0.0674995535266034,0.06940351544736552,1200,50000,0.017986179985518026,0.019978940130315186,90,50000,0.026684770480086325,0.028669370788080323,192,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06546074597483416,0.06737046778039872,1128,50000,0.042861238860203606,0.044822399636988176,485,50000,0.8940066666666666,0.9746742736666666,0.2784690234375,0.3345295068980111,0.28063590355309614,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
58,58,0,,lr_14e-6,1.4e-05,validation_total_reference_mistag_geomean_percent,0.3384256841393365,min,0.8127499956915478,0.8127499956915478,0.4559233106009004,0.2512087910886296,0.3384256841393365,,0.12999999920654298,0.06799999900390627,2.4219999312603777,0.186000003178711,0.38799999194824236,0.05,2.2820000266377263,0.9760000142968752,0.015147327248533623,0.01714208735333156,65,50000,0.010701894656100771,0.01269913471129969,34,50000,0.06780519847169354,0.06970828041005482,1211,50000,0.018298640498242997,0.020291160647840055,93,50000,0.02682788339137001,0.028812323702563862,194,50000,0.009048206756063586,0.011046166796862796,25,50000,0.0658339147263546,0.06774259655271848,1141,50000,0.042995341186683085,0.044956261968267554,488,50000,0.8938333333333334,0.9745569872333334,0.27909260416666665,0.3345295068980111,0.2818902369896987,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
58,58,0,,lr_3e-6,1.344e-05,validation_total_reference_mistag_geomean_percent,0.33775479197584674,min,0.8104999852707294,0.8104999852707294,0.45544053684628744,0.2504790203625403,0.33775479197584674,,0.12999999920654298,0.06799999900390627,2.4199999316864034,0.18399999640625006,0.39000001309204146,0.05,2.2699999670944218,0.9719999756762702,0.015147327248533623,0.01714208735333156,65,50000,0.010701894656100771,0.01269913471129969,34,50000,0.06777747439242338,0.06968063632918492,1210,50000,0.018195055988739096,0.02018765613673616,92,50000,0.026899160482115422,0.028883520794909055,195,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06566196724330023,0.06757112906006432,1135,50000,0.04290598690721674,0.04486706768560139,486,50000,0.8938733333333333,0.9745720838,0.27900760416666665,0.3345295068980111,0.2817145342647065,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
58,58,0,,lr_5_75e-6,1.1200000000000001e-05,validation_total_reference_mistag_geomean_percent,0.3455596790211271,min,0.8169999963092052,0.8169999963092052,0.46614340920447445,0.2561690016576087,0.3455596790211271,,0.13399999640136728,0.07000000085449219,2.44199989417603,0.1879999917382816,0.3920000081347658,0.05400000131835941,2.276000086822513,0.9799999910278321,0.015392639991259324,0.01738724009925721,67,50000,0.010871397397403768,0.01286855745420266,35,50000,0.06808176491855805,0.06998404687291945,1221,50000,0.018401668178712582,0.020394108329909573,94,50000,0.02697025322873285,0.028954533543126652,196,50000,0.0094384043456773,0.011436204389676428,27,50000,0.06574800163356431,0.0676569234551283,1138,50000,0.04308450733752373,0.04504526812230802,490,50000,0.8937266666666667,0.9744903185333333,0.2794562890625,0.3345295068980111,0.2825966522905738,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
58,58,0,,lr_8_5e-6,1.68e-05,validation_total_reference_mistag_geomean_percent,0.33477779089412346,min,0.8060000126679234,0.8060000126679234,0.45287709880617405,0.24747590366435532,0.33477779089412346,,0.12999999920654298,0.06600000112792971,2.402000005131226,0.18199999600097666,0.3840000150000006,0.05,2.268000083402713,0.966000001473999,0.015147327248533623,0.01714208735333156,65,50000,0.010529894247015226,0.01252721430061417,33,50000,0.06752740148097888,0.06943128340334073,1201,50000,0.018090905588142768,0.020083585734539902,91,50000,0.026684770480086325,0.028669370788080323,192,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06563326207708713,0.06754250389225148,1134,50000,0.042771600227054125,0.04473292100063888,483,50000,0.8939466666666667,0.9746260553666667,0.2787264453125,0.3345295068980111,0.2811570720628372,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
59,59,0,,lr_11_25e-6,2.0159999999999997e-05,validation_total_reference_mistag_geomean_percent,0.33606598197541304,min,0.8070000120365146,0.8070000120365146,0.44996825175142463,0.25099625096103473,0.33606598197541304,,0.13799999730468757,0.064,2.4160000280175784,0.186000003178711,0.3759999834765632,0.05,2.2620000490118417,0.9640000353027357,0.015634317924008823,0.01762875803520661,69,50000,0.0103552826863133,0.012352682738312273,32,50000,0.06772198925879096,0.06962531119235234,1208,50000,0.018298640498242997,0.020291160647840055,93,50000,0.026396268808411394,0.028381189110005457,188,50000,0.009048206756063586,0.011046166796862796,25,50000,0.06554706522534509,0.06745654703570955,1131,50000,0.042726709348848285,0.04468811012083296,482,50000,0.89408,0.9746530911333333,0.2786472265625,0.3345295068980111,0.2807602391894605,False,/data/suehara/part/march/datasets/20250711_ilc_nnqq_sgv_10m_3cat_parquet,val50k_tail,,proxy
